49.2615278219551	-123.256030404905
49.2615275380974	-123.256030632034
49.2615272571058	-123.256030859698
49.2615269794785	-123.256031090648
49.2615267068834	-123.256031324381
49.2615264411590	-123.256031557039
49.2615261829887	-123.256031784555
49.2615259311310	-123.256032005398
49.2615256840377	-123.256032221818
49.2615254410115	-123.256032438399
49.2615252017541	-123.256032658967
49.2615249661933	-123.256032885026
49.2615247342411	-123.256033116031
49.2615245055061	-123.256033349708
49.2615242793333	-123.256033582842
49.2615240553918	-123.256033812867
49.2615238335672	-123.256034039221
49.2615236136509	-123.256034263176
49.2615233958134	-123.256034487482
49.2615231802629	-123.256034715017
49.2615229669250	-123.256034946186
49.2615227562120	-123.256035179288
49.2615225483739	-123.256035412523
49.2615223425183	-123.256035644811
49.2615221376742	-123.256035875550
49.2615219339813	-123.256036104832
49.2615217323763	-123.256036333945
49.2615215335180	-123.256036564439
49.2615213372409	-123.256036796375
49.2615211424446	-123.256037028063
49.2615209474130	-123.256037257665
49.2615207518780	-123.256037484839
49.2615205575974	-123.256037710066
49.2615203662350	-123.256037932977
49.2615201789597	-123.256038152088
49.2615199964018	-123.256038365501
49.2615198177782	-123.256038571989
49.2615196419199	-123.256038772684
49.2615194680965	-123.256038970966
49.2615192960665	-123.256039169863
49.2615191261961	-123.256039370730
49.2615189588494	-123.256039573987
49.2615187936439	-123.256039779097
49.2615186299755	-123.256039984398
49.2615184676642	-123.256040188210
49.2615183064957	-123.256040389511
49.2615181458710	-123.256040588635
49.2615177994641	-123.256041011221
49.2615174535084	-123.256041431524
49.2615171081919	-123.256041849550
49.2615167637258	-123.256042265194
49.2615164197640	-123.256042678447
49.2615160758463	-123.256043089688
49.2615157319980	-123.256043498937
49.2615153891592	-123.256043906378
49.2615150485807	-123.256044312706
49.2615147109760	-123.256044717765
49.2615143765139	-123.256045120070
49.2615140450334	-123.256045517940
49.2615137160938	-123.256045910200
49.2615133895578	-123.256046296554
49.2615130662605	-123.256046677745
49.2615127472647	-123.256047055000
49.2615124326658	-123.256047429111
49.2615121224968	-123.256047799641
49.2615118174638	-123.256048164722
49.2615115182337	-123.256048522057
49.2615112249368	-123.256048871451
49.2615109369838	-123.256049215507
49.2615106533311	-123.256049557493
49.2615103731825	-123.256049899656
49.2615100958816	-123.256050242630
49.2615098206984	-123.256050585473
49.2615095081639	-123.256050926666
49.2615091970413	-123.256051265014
49.2615088866098	-123.256051600428
49.2615085768212	-123.256051933993
49.2615082679616	-123.256052267252
49.2615079599995	-123.256052601003
49.2615076531752	-123.256052935054
49.2615073479372	-123.256053269173
49.2615070444404	-123.256053602816
49.2615067425249	-123.256053935186
49.2615064419936	-123.256054265769
49.2615061427780	-123.256054594011
49.2615058449612	-123.256054918989
49.2615055490065	-123.256055240592
49.2615052553516	-123.256055560438
49.2615049637401	-123.256055880064
49.2615046733543	-123.256056199580
49.2615043838882	-123.256056518031
49.2615040958731	-123.256056834162
49.2615038105880	-123.256057146528
49.2615035296306	-123.256057453284
49.2615032538334	-123.256057752621
49.2615029826387	-123.256058043136
49.2615027146222	-123.256058325080
49.2615024484771	-123.256058600621
49.2615021836247	-123.256058872835
49.2615019205286	-123.256059144611
49.2615016598685	-123.256059417319
49.2615014021488	-123.256059690542
49.2615011481047	-123.256059962837
49.2615008979707	-123.256060232613
49.2615006511239	-123.256060498028
49.2615004070036	-123.256060757449
49.2615001653606	-123.256061010481
49.2614999257883	-123.256061257632
49.2614996874776	-123.256061499595
49.2614994494422	-123.256061737491
49.2614992110626	-123.256061972501
49.2614989726413	-123.256062205519
49.2614987349104	-123.256062437502
49.2614984986167	-123.256062669584
49.2614982646668	-123.256062902340
49.2614980341351	-123.256063135103
49.2614978076200	-123.256063366708
49.2614975845489	-123.256063595965
49.2614973637221	-123.256063822486
49.2614971443114	-123.256064046573
49.2614969272020	-123.256064268885
49.2614967141787	-123.256064490634
49.2614965055837	-123.256064712219
49.2614963008689	-123.256064932749
49.2614960996626	-123.256065150755
49.2614957942547	-123.256065443057
49.2614954929528	-123.256065730612
49.2614951964224	-123.256066013983
49.2614949048053	-123.256066294516
49.2614946174855	-123.256066573803
49.2614943331410	-123.256066853568
49.2614940502652	-123.256067134986
49.2614937681044	-123.256067417478
49.2614934868424	-123.256067699574
49.2614932072479	-123.256067980205
49.2614929297563	-123.256068259313
49.2614926539829	-123.256068537700
49.2614923791458	-123.256068816185
49.2614921049492	-123.256069095074
49.2614918316380	-123.256069374430
49.2614915592246	-123.256069654750
49.2614912875484	-123.256069936471
49.2614910164938	-123.256070218916
49.2614907460305	-123.256070499725
49.2614904763875	-123.256070776248
49.2614902078332	-123.256071048449
49.2614899400112	-123.256071319251
49.2614896721624	-123.256071591847
49.2614894036512	-123.256071866701
49.2614891342396	-123.256072141990
49.2614888650162	-123.256072414770
49.2614885977142	-123.256072681849
49.2614883340164	-123.256072940887
49.2614880752986	-123.256073189577
49.2614878221201	-123.256073425894
49.2614875740735	-123.256073649464
49.2614873296315	-123.256073862297
49.2614870870096	-123.256074068633
49.2614868454771	-123.256074273415
49.2614866054302	-123.256074479384
49.2614863678897	-123.256074686039
49.2614861340241	-123.256074890942
49.2614859043713	-123.256075091626
49.2614856783028	-123.256075286728
49.2614854543105	-123.256075476391
49.2614852309032	-123.256075662130
49.2614850071614	-123.256075845842
49.2614847826960	-123.256076029483
49.2614845573890	-123.256076214708
49.2614843313559	-123.256076402616
49.2614841046329	-123.256076592919
49.2614838771192	-123.256076783929
49.2614836490729	-123.256076974587
49.2614834212377	-123.256077164940
49.2614831950891	-123.256077355288
49.2614829723041	-123.256077545304
49.2614827537475	-123.256077734302
49.2614825389187	-123.256077921521
49.2614823268626	-123.256078105719
49.2614821181032	-123.256078285919
49.2614819152638	-123.256078462261
49.2614817205793	-123.256078635378
49.2614815335622	-123.256078805793
49.2614813520223	-123.256078973925
49.2614811729970	-123.256079140054
49.2614809939501	-123.256079304958
49.2614808138544	-123.256079470138
49.2614806333606	-123.256079637287
49.2614804539686	-123.256079807747
49.2614802774843	-123.256079982054
49.2614801057351	-123.256080159158
49.2614799393570	-123.256080336320
49.2614797776444	-123.256080510358
49.2614796190456	-123.256080679991
49.2614794621087	-123.256080846340
49.2614793061905	-123.256081011778
49.2614791505353	-123.256081178786
49.2614789939625	-123.256081348537
49.2614788364070	-123.256081521057
49.2614786788586	-123.256081695425
49.2614785221459	-123.256081868807
49.2614783667530	-123.256082037491
49.2614782123328	-123.256082199811
49.2614780576414	-123.256082357553
49.2614779019012	-123.256082513859
49.2614777458619	-123.256082670530
49.2614775910183	-123.256082827958
49.2614774380991	-123.256082985661
49.2614772867240	-123.256083142931
49.2614771369406	-123.256083298724
49.2614769900633	-123.256083450804
49.2614768476907	-123.256083596636
49.2614767108443	-123.256083734490
49.2614765792429	-123.256083864229
49.2614764512402	-123.256083987380
49.2614763249173	-123.256084106268
49.2614759746572	-123.256084370432
49.2614756267389	-123.256084635767
49.2614752815669	-123.256084903387
49.2614749392647	-123.256085172082
49.2614745999648	-123.256085440213
49.2614742635473	-123.256085706169
49.2614739300408	-123.256085968819
49.2614735993720	-123.256086227587
49.2614732713284	-123.256086482284
49.2614729453522	-123.256086733338
49.2614726204969	-123.256086981927
49.2614722962726	-123.256087229291
49.2614719726545	-123.256087476519
49.2614716496533	-123.256087724333
49.2614713270517	-123.256087972311
49.2614710048909	-123.256088219786
49.2614706840751	-123.256088467262
49.2614703662981	-123.256088715351
49.2614700529336	-123.256088963089
49.2614697441032	-123.256089208320
49.2614694386765	-123.256089449016
49.2614691351592	-123.256089684696
49.2614688335870	-123.256089916698
49.2614685354833	-123.256090146205
49.2614682425330	-123.256090373752
49.2614679560002	-123.256090599551
49.2614676757790	-123.256090822261
49.2614674006492	-123.256091040437
49.2614671294358	-123.256091254276
49.2614668618359	-123.256091465217
49.2614665983952	-123.256091674990
49.2614663395992	-123.256091884638
49.2614660851654	-123.256092094808
49.2614658341459	-123.256092305989
49.2614655853556	-123.256092517970
49.2614653378200	-123.256092729483
49.2614650914537	-123.256092939465
49.2614648464847	-123.256093147727
49.2614646029092	-123.256093354509
49.2614643213984	-123.256093639188
49.2614640408621	-123.256093924498
49.2614637612386	-123.256094210991
49.2614634825252	-123.256094498326
49.2614632047160	-123.256094784942
49.2614629278051	-123.256095069101
49.2614626513170	-123.256095349645
49.2614623747848	-123.256095625979
49.2614620986870	-123.256095898753
49.2614618234923	-123.256096169254
49.2614615489351	-123.256096438396
49.2614612747315	-123.256096707432
49.2614610005630	-123.256096978057
49.2614607266828	-123.256097250780
49.2614604544104	-123.256097523136
49.2614601853180	-123.256097790765
49.2614599201144	-123.256098049828
49.2614596581285	-123.256098299090
49.2614593980297	-123.256098541294
49.2614591389376	-123.256098780525
49.2614588807189	-123.256099019583
49.2614586235595	-123.256099259563
49.2614583677451	-123.256099500567
49.2614581138071	-123.256099742334
49.2614578620549	-123.256099983771
49.2614576126806	-123.256100223500
49.2614573661000	-123.256100460452
49.2614571223821	-123.256100693835
49.2614568813399	-123.256100923121
49.2614566425669	-123.256101148470
49.2614564052468	-123.256101371145
49.2614561685791	-123.256101593202
49.2614559320199	-123.256101816405
49.2614556952566	-123.256102040467
49.2614554587935	-123.256102263940
49.2614552236729	-123.256102486147
49.2614549904962	-123.256102706997
49.2614547600463	-123.256102926816
49.2614545330728	-123.256103145705
49.2614543093905	-123.256103362943
49.2614540882934	-123.256103577557
49.2614538692900	-123.256103789596
49.2614536523230	-123.256103999995
49.2614534381110	-123.256104209761
49.2614532283269	-123.256104419557
49.2614530247999	-123.256104628501
49.2614528284660	-123.256104834079
49.2614526391423	-123.256105034617
49.2614524561811	-123.256105230766
49.2614522789254	-123.256105424318
49.2614521067137	-123.256105617526
49.2614519383824	-123.256105812441
49.2614517726189	-123.256106010017
49.2614516088020	-123.256106209909
49.2614514468361	-123.256106410601
49.2614512865406	-123.256106610043
49.2614511277297	-123.256106806748
49.2614509705958	-123.256107000569
49.2614508153101	-123.256107193047
49.2614506616022	-123.256107386047
49.2614505091329	-123.256107579737
49.2614503581154	-123.256107772959
49.2614502087710	-123.256107964515
49.2614500607108	-123.256108153951
49.2614499132679	-123.256108342119
49.2614496192982	-123.256108598472
49.2614493263052	-123.256108854535
49.2614490351368	-123.256109110389
49.2614487461990	-123.256109365860
49.2614484585976	-123.256109620732
49.2614481715789	-123.256109874751
49.2614478858549	-123.256110127008
49.2614476030258	-123.256110376063
49.2614473254853	-123.256110620791
49.2614470551160	-123.256110860242
49.2614467921490	-123.256111092025
49.2614465355237	-123.256111313943
49.2614462830589	-123.256111527650
49.2614460330602	-123.256111737197
49.2614457853354	-123.256111945805
49.2614455403298	-123.256112155913
49.2614452978436	-123.256112369079
49.2614450570304	-123.256112584742
49.2614448177771	-123.256112800589
49.2614445802763	-123.256113014499
49.2614443441949	-123.256113225434
49.2614441089346	-123.256113433796
49.2614438737708	-123.256113640374
49.2614436386274	-123.256113845309
49.2614434040575	-123.256114048044
49.2614431703595	-123.256114248013
49.2614429374917	-123.256114445595
49.2614427050811	-123.256114642085
49.2614424730102	-123.256114838389
49.2614422421932	-123.256115033799
49.2614420139133	-123.256115227051
49.2614417885556	-123.256115417217
49.2614415656246	-123.256115604603
49.2614413439029	-123.256115789855
49.2614411226039	-123.256115972542
49.2614409025110	-123.256116152404
49.2614406849828	-123.256116329882
49.2614404715132	-123.256116505785
49.2614402635638	-123.256116679813
49.2614399449439	-123.256117006505
49.2614396337538	-123.256117328527
49.2614393296156	-123.256117647390
49.2614390323015	-123.256117964547
49.2614387410144	-123.256118281632
49.2614384540506	-123.256118599924
49.2614381700934	-123.256118920351
49.2614378886818	-123.256119243322
49.2614376096563	-123.256119567849
49.2614373330281	-123.256119891640
49.2614370592217	-123.256120211890
49.2614367888285	-123.256120527126
49.2614365217649	-123.256120837805
49.2614362571734	-123.256121145510
49.2614359942823	-123.256121452411
49.2614357326316	-123.256121760217
49.2614354721233	-123.256122068787
49.2614352127356	-123.256122376738
49.2614349534225	-123.256122682638
49.2614346927920	-123.256122985520
49.2614344307472	-123.256123285550
49.2614341682850	-123.256123584369
49.2614339064029	-123.256123883595
49.2614336451622	-123.256124183874
49.2614333834844	-123.256124484441
49.2614331213402	-123.256124782665
49.2614328607123	-123.256125075379
49.2614326028596	-123.256125361083
49.2614323474650	-123.256125640851
49.2614320939736	-123.256125915686
49.2614318424374	-123.256126185026
49.2614315930187	-123.256126448425
49.2614313455903	-123.256126706724
49.2614311010236	-123.256126962416
49.2614308605634	-123.256127218013
49.2614306241985	-123.256127473477
49.2614303910908	-123.256127726907
49.2614301603147	-123.256127976931
49.2614299310450	-123.256128223436
49.2614297028590	-123.256128467504
49.2614294760091	-123.256128710582
49.2614292506163	-123.256128953138
49.2614290264924	-123.256129194710
49.2614288032624	-123.256129434276
49.2614285807429	-123.256129671015
49.2614283591711	-123.256129904862
49.2614281384578	-123.256130135755
49.2614279185186	-123.256130363181
49.2614276996489	-123.256130586989
49.2614274826385	-123.256130808197
49.2614272681275	-123.256131027729
49.2614270562305	-123.256131245325
