49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617260000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617300000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617340000000	-123.255875000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617300000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617260000000	-123.255882000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617150000000	-123.255898000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2617000000000	-123.255913000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616880000000	-123.255920000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616770000000	-123.255936000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616580000000	-123.255943000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616460000000	-123.255951000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616310000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616270000000	-123.255966000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2616080000000	-123.255981000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615850000000	-123.255997000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
49.2615700000000	-123.256004000000
